b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	368	145	76	1258	786	247	157	13	35
765	309	146	66	1125	508	228	110	91	42
1173	710	231	147	1364	836	268	169	92	42
587	797	109	163	902	1051	165	208	93	42
421	659	78	132	707	936	133	186	107	34
203	1148	37	219	621	1443	122	278	112	45
7	159	2	31	149	301	28	57	113	47
1041	976	170	191	1359	1217	233	236	152	54
221	596	43	123	361	740	72	153	164	53
90	191	18	37	297	397	60	78	169	55
431	301	87	56	964	743	200	152	197	117
486	751	86	132	1222	1385	239	260	205	113
910	100	179	20	1318	491	261	97	206	116
1093	1076	217	215	1386	1399	277	284	243	117
997	868	202	177	1290	1042	254	209	256	124
