b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	421	226	86	1403	581	297	121	44	236
764	1016	156	207	1296	1455	270	299	45	236
5	613	1	128	232	809	44	166	45	236
302	22	59	4	1029	511	212	107	45	237
620	816	124	160	1395	1432	279	283	46	238
21	454	4	85	896	1262	176	246	47	239
887	14	167	2	1394	697	258	133	54	249
132	58	25	10	1303	1399	255	265	55	250
286	100	55	19	953	873	188	172	56	253
1	556	0	120	360	880	65	180	65	259
378	1	75	0	698	668	139	132	63	260
1275	1	235	0	1604	369	300	70	73	280
38	455	7	85	1043	1507	204	288	74	280
1257	775	246	154	1539	1074	300	213	74	281
14	1116	2	220	287	1546	54	300	75	281
287	1	54	0	1527	1353	300	273	75	282
43	1	9	0	1490	1126	294	224	76	283
247	584	49	112	1120	1479	225	299	78	287
493	82	92	17	974	471	186	91	79	288
1	583	0	116	936	1372	182	268	81	290
1	626	0	116	188	794	37	150	82	291
1214	1247	214	229	1498	1533	272	287	89	291
248	841	48	161	692	1369	130	260	110	294
530	170	101	32	890	559	174	111	159	314
306	794	61	157	1034	1410	212	285	161	323
1	192	0	41	338	473	61	92	162	324
1	536	0	106	918	1437	180	291	163	324
