b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	316	91	68	1057	862	214	178	127	633
16	1276	3	261	210	1476	43	300	61	773
515	547	97	110	1344	1455	264	293	66	795
33	1019	5	206	519	1505	100	299	67	796
536	7	103	1	827	319	157	58	67	797
603	1262	114	245	827	1531	159	300	75	803
689	590	141	119	1473	1378	300	280	84	806
181	1	34	0	609	398	120	80	85	807
55	875	11	173	715	1400	135	272	110	814
100	764	18	153	373	1102	70	218	112	815
643	188	126	43	1198	760	234	159	115	817
1	960	0	199	591	1500	111	300	107	818
1310	1070	260	220	1517	1308	300	266	172	877
