b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	168	66	38	498	412	101	83	7	3026
1	691	0	138	297	1102	53	214	79	397
334	975	61	189	924	1512	176	292	79	442
563	249	109	51	704	388	139	80	95	1175
489	1162	97	234	647	1315	131	267	113	2786
994	495	194	92	1490	979	286	180	121	3447
1240	1	253	0	1447	232	296	48	131	1241
892	853	174	159	1521	1433	298	273	134	1677
43	413	7	77	150	520	30	100	143	369
1083	682	221	142	1376	985	274	197	146	3823
7	1118	1	217	376	1476	78	292	181	1461
376	1	78	0	521	146	108	30	181	1462
48	1295	10	267	248	1455	51	300	186	2133
48	582	10	117	303	816	63	165	186	2745
99	739	19	153	317	914	65	189	186	2746
87	113	17	25	1007	1013	210	211	187	3063
1013	1106	211	225	1345	1451	277	292	187	4035
953	281	192	56	1204	497	238	92	188	2714
1	83	0	16	368	451	76	89	188	4036
506	307	98	64	751	624	145	125	200	1146
804	163	165	33	1058	403	218	83	202	1988
111	895	24	174	533	1357	108	265	202	3036
1175	284	230	54	1371	467	267	89	205	642
1	892	0	181	259	1003	56	206	209	1146
710	1030	127	211	1003	1324	186	271	211	2104
1414	1	270	0	1566	167	300	33	222	2523
940	135	184	27	1453	603	279	122	226	636
1042	422	209	82	1517	897	299	171	240	3449
1224	590	246	115	1486	790	294	151	240	3450
1	897	0	171	327	1240	64	240	241	3449
1	405	0	76	521	1106	104	216	245	2889
996	676	191	129	1284	935	252	182	254	3002
