b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	5	149	1	1048	382	201	76	28	182
779	556	159	107	1470	1208	298	237	33	422
751	507	151	102	1419	1206	287	248	123	625
55	774	11	157	786	1339	148	267	110	764
521	352	105	73	1473	1156	300	237	84	1663
321	7	64	2	856	587	175	124	85	1664
1076	225	223	47	1301	477	271	102	45	2159
416	153	82	33	823	604	170	131	142	2202
862	325	170	62	1485	1253	296	256	173	2252
936	1137	184	234	1339	1493	261	300	169	2256
29	274	6	48	561	882	114	167	170	2257
16	1183	3	240	172	1382	35	281	61	2404
1	266	0	58	240	566	50	123	13	3490
1	1118	0	235	254	1372	51	285	127	3490
751	459	151	96	1367	1062	276	219	123	3498
1219	117	235	24	1419	606	273	130	124	3500
