b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1094	1	224	277	1454	54	294	263	13
994	766	197	157	1482	1278	297	259	264	103
392	789	78	162	963	1297	191	262	264	104
572	324	114	61	963	733	191	139	264	120
460	28	101	6	659	230	140	45	266	75
4	675	1	136	297	1036	67	214	266	77
460	556	101	104	1297	1316	275	262	266	78
1158	364	243	74	1359	564	288	119	266	107
7	1195	1	253	228	1394	50	295	267	9
732	887	146	177	1133	1277	227	256	267	14
76	494	16	93	571	970	116	186	267	68
1127	390	226	73	1318	592	265	114	267	98
684	130	129	26	1056	470	200	91	271	25
1312	138	255	25	1554	354	300	66	271	33
668	944	127	183	1056	1397	200	269	271	43
561	933	110	179	726	1095	143	212	272	101
561	1208	110	256	730	1381	144	291	272	107
