b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	543	257	108	1568	757	298	149	2	3368
1148	437	231	83	1290	583	262	114	7	426
311	1035	66	199	612	1250	125	238	7	983
311	1024	66	197	455	1172	91	223	7	2339
40	585	8	108	968	1121	192	213	11	2664
225	729	48	139	890	1420	184	279	16	657
319	1318	69	260	474	1468	102	290	40	1591
1	727	0	144	297	1140	53	220	79	2754
144	1090	26	205	469	1417	89	265	93	1697
968	1248	196	245	1238	1511	253	300	94	1683
595	316	118	62	841	502	169	100	94	2968
776	520	153	100	1175	698	225	131	113	379
6	226	1	43	615	568	120	112	122	1167
1243	1436	242	275	1346	1539	263	296	125	995
123	446	24	91	394	697	73	137	130	1654
638	346	125	68	936	522	189	106	133	1271
129	203	27	40	433	529	93	108	137	696
129	415	27	79	442	756	95	150	137	2320
836	1267	160	241	1371	1500	261	290	154	726
629	380	113	73	952	721	175	140	176	2323
920	1148	169	226	1341	1494	252	295	176	2323
211	578	43	112	370	734	72	140	177	938
435	349	91	62	824	811	176	164	178	3630
1006	143	206	27	1470	576	299	115	181	2603
680	1233	126	247	892	1475	164	290	184	575
236	1153	47	231	567	1490	117	300	185	2414
1270	24	251	4	1401	174	279	35	188	3021
388	746	80	155	512	867	106	180	190	936
1046	409	211	79	1273	620	259	123	192	1203
950	680	190	136	1077	796	218	161	192	1486
109	331	25	58	281	502	60	93	194	1607
904	618	171	125	1485	1152	292	239	195	3578
1162	1237	220	233	1277	1351	245	258	196	622
916	1221	191	253	1088	1388	224	285	197	409
329	1291	66	261	523	1477	107	300	197	3579
523	1	107	0	726	215	152	47	197	3580
213	166	42	30	375	351	76	68	201	1318
213	437	42	82	358	580	73	112	201	3609
431	1311	84	247	703	1518	137	287	203	2965
710	1296	127	255	922	1499	169	296	211	3580
180	150	36	28	474	368	94	74	218	214
478	171	98	32	659	425	132	79	220	1614
864	226	176	44	1284	461	260	93	220	2910
478	875	98	163	840	1235	171	232	220	3460
113	1022	26	182	587	1602	127	300	224	1620
934	796	183	144	1377	1133	265	209	226	1890
1071	356	212	67	1403	689	280	134	243	1325
790	952	157	185	993	1133	199	222	243	3605
1181	712	229	135	1535	1201	289	218	244	1209
639	391	124	80	878	622	170	124	244	3403
1293	520	241	97	1506	660	279	124	245	44
874	648	173	123	1413	1046	276	199	246	579
64	1	14	0	312	234	65	48	258	3639
636	156	116	30	1374	519	254	97	260	3687
726	563	143	102	1654	1104	297	197	272	3693
317	259	64	49	722	643	142	125	272	3695
1	1104	0	197	412	1449	82	267	273	3693
