b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	28	51	5	699	521	138	101	11	413
266	817	55	169	867	1425	179	294	16	204
628	5	125	1	960	344	195	73	94	218
1	745	0	153	670	1511	126	299	107	216
734	433	148	78	1442	1214	292	238	123	382
443	1010	88	208	901	1359	188	284	142	375
692	584	131	114	1284	873	241	167	154	378
806	1014	162	210	973	1219	195	252	177	496
26	303	6	59	935	984	200	207	178	493
573	483	118	93	1304	1149	255	221	179	499
298	578	58	116	1038	1288	194	243	180	498
518	1041	101	209	777	1175	151	235	182	497
1109	1	213	0	1520	486	300	107	185	503
560	1119	117	215	902	1466	189	288	186	501
317	344	65	64	609	948	128	193	186	502
1	486	0	107	286	755	59	163	186	503
322	838	61	180	862	1332	164	277	189	503
838	16	163	3	1277	424	245	80	196	505
1232	380	253	77	1456	531	298	108	197	509
1	211	0	42	163	363	34	74	197	509
566	674	115	138	1317	1335	265	267	198	509
63	550	11	112	195	670	38	137	198	509
409	882	70	173	1216	1491	238	299	205	630
1222	1	239	0	1501	620	293	124	205	631
1	620	0	124	1043	1516	204	300	206	631
1043	1	204	0	1459	414	290	85	206	632
