b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	1139	237	223	1573	1458	300	283	5	35
615	231	116	47	1007	628	189	124	5	184
173	44	33	10	688	647	134	128	6	36
953	831	189	172	1491	1348	300	281	11	82
156	789	34	158	867	1375	179	276	16	167
225	696	48	135	424	917	85	177	16	168
139	986	27	199	482	1324	98	267	17	231
1	698	0	138	298	990	61	198	20	53
245	1111	49	207	707	1576	136	298	27	159
285	546	58	109	759	1031	145	203	27	160
510	610	94	117	664	781	124	152	91	199
1314	1024	255	203	1520	1189	299	238	101	66
1	1160	0	232	342	1502	68	300	102	66
342	1	68	0	1461	898	289	178	102	67
1008	1267	194	253	1260	1495	245	299	103	243
65	1230	11	230	369	1588	66	299	103	322
979	754	202	152	1450	1194	299	244	104	184
106	754	21	147	462	1058	95	210	104	244
25	1203	5	246	274	1460	51	293	105	184
589	9	121	1	1280	711	250	131	265	117
