b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	1204	98	228	696	1359	131	261	42	68
1042	539	222	106	1305	796	278	160	44	99
5	898	1	182	307	1156	60	231	45	99
353	26	70	6	1301	1152	271	242	45	100
888	874	174	169	1332	1344	267	269	46	102
320	493	62	96	563	821	112	164	62	146
1155	240	236	47	1488	622	300	122	63	148
110	1	22	0	708	556	139	108	74	177
1296	198	253	37	1539	494	300	95	74	178
9	502	1	96	629	1478	119	279	75	178
1	1126	0	226	421	1490	83	300	77	179
421	1	83	0	792	354	151	67	77	180
243	905	47	183	459	1159	90	233	82	179
1	201	0	40	441	557	86	110	85	182
