b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1229	199	237	1209	1432	229	276	2	7
757	388	138	70	924	559	172	106	2	7
504	6	95	1	802	380	153	71	3	8
1094	554	211	102	1254	715	239	130	9	4
61	905	13	191	240	1084	50	228	13	130
18	886	2	182	643	1489	125	300	21	111
643	1	125	0	1051	373	207	80	21	112
751	1193	143	235	1010	1495	195	297	27	106
636	93	127	19	783	243	156	48	35	9
468	731	95	142	1340	1492	270	300	35	208
1340	1	270	0	1499	156	300	29	35	209
599	759	119	142	968	1107	196	216	94	284
67	199	14	40	515	624	102	125	101	99
136	366	26	70	441	653	87	127	101	203
1	782	0	159	791	1482	158	298	102	109
818	1	163	0	1461	514	289	102	102	110
1051	1	202	0	1378	251	268	52	103	211
1015	505	210	96	1344	844	280	169	104	212
623	176	122	39	1316	772	262	156	105	146
69	693	14	131	319	1385	68	276	106	144
514	27	107	5	1141	533	239	112	111	246
1161	981	229	198	1542	1298	300	258	112	247
602	1118	119	219	859	1320	165	256	119	254
865	423	170	90	1555	1264	300	251	121	313
19	1270	4	252	379	1497	73	300	122	313
379	1	73	0	621	549	121	106	122	314
224	327	43	64	808	795	162	159	123	340
123	180	24	35	394	415	73	78	130	336
1115	1299	220	259	1318	1502	262	300	134	345
783	206	158	37	1543	1166	300	225	143	356
1125	337	223	65	1381	563	271	106	149	238
62	394	13	76	355	693	73	135	169	361
1068	26	206	5	1397	264	274	56	175	379
742	673	133	129	1550	1316	299	263	176	381
585	39	121	8	997	438	204	88	181	148
1002	164	205	29	1470	679	299	133	181	386
46	285	10	52	1421	1403	280	272	182	387
270	575	53	116	612	933	125	191	185	192
503	974	104	200	794	1286	165	267	190	289
1028	701	206	144	1505	1240	300	253	263	296
