b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	671	240	136	1573	1005	300	199	5	25
171	20	33	4	839	990	158	191	5	150
8	1038	1	205	388	1479	74	294	6	25
289	1	56	0	676	470	131	91	6	31
657	336	125	69	1225	1068	245	224	10	22
1341	1	269	0	1491	144	300	31	11	49
266	79	55	17	867	669	179	137	16	110
266	377	55	75	867	786	179	156	16	113
266	427	55	86	867	1038	179	212	16	115
260	125	54	23	1189	1006	241	195	16	121
156	151	34	31	876	852	181	173	16	123
1155	745	233	153	1465	1085	300	225	17	20
139	838	27	164	569	1233	115	244	17	134
161	217	34	44	573	610	123	128	18	20
188	254	41	58	573	578	123	127	18	21
1295	154	266	33	1463	321	300	67	19	71
1	321	0	67	329	666	68	138	20	71
18	24	2	6	1054	1045	208	216	21	78
271	728	55	150	782	1319	149	268	27	191
993	1362	191	272	1133	1502	218	300	53	323
993	1	191	0	1397	380	267	74	53	369
1262	117	237	25	1566	314	300	65	90	373
1113	1	209	0	1256	139	236	26	90	377
1314	224	255	45	1520	418	299	87	101	93
1	418	0	87	1134	1480	225	300	102	93
110	14	18	3	478	415	87	79	103	153
1008	133	194	30	1254	387	244	82	103	159
979	22	202	5	1450	503	299	104	104	102
979	933	202	182	1450	1386	299	276	104	148
979	376	202	71	1450	827	299	164	104	149
25	512	5	106	317	870	60	175	105	102
25	1395	5	278	129	1502	27	300	105	148
280	51	59	11	461	365	100	83	106	42
274	1053	60	204	767	1573	149	299	119	23
869	1	174	0	1372	622	277	131	123	315
1136	324	216	65	1386	540	270	111	129	327
202	607	40	121	837	1251	173	253	131	324
296	1	60	0	837	409	173	82	131	328
1127	364	220	68	1483	733	293	143	148	326
722	1215	133	242	1165	1486	227	298	262	352
1	1017	0	202	305	1294	59	256	263	355
155	758	33	151	1103	1554	215	300	265	214
1108	25	216	5	1280	221	250	44	265	215
34	1	7	0	297	299	67	67	266	344
