b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1082	73	222	629	1363	132	283	351	1136
561	483	114	101	733	668	151	140	82	1333
1290	1082	257	234	1494	1284	300	276	513	2355
1299	337	253	66	1472	547	287	110	380	3369
358	31	70	7	821	533	164	111	1607	3652
49	434	10	88	372	738	75	151	2370	3865
791	453	160	89	1066	771	213	151	1127	4650
696	826	138	167	1014	1138	202	230	1795	4740
1059	386	221	80	1448	804	300	165	2191	5291
890	1072	188	212	1140	1347	241	268	2413	5886
123	1	24	0	357	221	70	44	1933	6025
696	330	138	71	1018	631	203	133	1795	6314
358	891	70	188	821	1378	164	288	1607	6407
903	132	184	28	1333	419	274	92	2167	6478
