b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	1102	207	204	1515	1545	300	294	237	1048
878	672	179	132	1000	793	203	157	258	6154
944	672	195	137	1187	938	251	197	295	3751
944	1225	195	245	1176	1464	249	300	295	3766
1337	354	261	65	1472	491	287	92	380	2062
273	1117	54	228	417	1254	84	257	2155	3396
197	546	41	111	399	683	85	141	2209	1783
863	847	164	163	1038	1024	194	193	2390	523
950	573	202	107	1275	901	269	174	2413	770
950	775	202	147	1275	1103	269	214	2413	6311
1120	104	214	19	1413	541	274	108	2416	7524
