b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	919	202	183	1446	1299	286	262	237	484
357	925	73	187	624	1185	131	244	351	772
1	610	0	119	258	1272	50	251	251	863
1199	97	239	19	1421	308	283	62	492	1042
621	547	121	108	1004	1003	203	204	590	1057
1061	267	217	48	1276	495	258	91	1302	1743
155	251	30	52	403	500	73	95	1306	1751
796	1115	161	215	1066	1365	213	264	1127	1974
696	509	138	101	1007	824	201	165	1795	1979
1022	476	204	99	1186	602	239	126	1817	2033
551	1003	112	203	806	1213	169	252	1897	2052
1066	230	223	46	1448	630	300	126	2191	2128
236	1309	46	251	452	1548	91	300	2155	2225
950	133	202	24	1280	463	270	92	2413	2333
844	59	160	12	1103	334	208	62	2390	2989
