b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	1156	130	224	771	1278	161	251	5	51
1290	1020	257	200	1487	1234	299	245	513	1584
1001	407	207	75	1233	635	254	122	1120	1387
386	806	77	161	1115	1520	219	300	1389	1330
1115	1	219	0	1524	334	300	66	1389	1331
1139	1097	226	217	1526	1468	300	289	1390	1331
1	334	0	66	631	917	125	182	1390	1331
952	692	184	133	1262	973	244	188	1391	1329
1340	463	263	94	1523	643	300	131	1391	1330
417	37	88	7	741	373	157	77	1395	1330
389	1102	71	208	862	1585	162	300	1611	1438
862	1	162	0	1141	288	219	58	1611	1439
811	96	166	17	989	272	200	52	1990	860
