b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	450	256	92	1427	624	292	127	167	22
1088	96	213	20	1495	457	297	93	114	26
1253	669	249	132	1384	818	274	161	317	27
390	606	79	119	680	908	137	179	155	45
971	359	189	66	1213	585	241	114	195	51
1048	1	202	0	1515	534	300	112	237	53
1190	29	236	4	1503	330	297	62	292	81
357	1049	73	211	966	1424	199	289	351	100
204	370	36	71	512	631	94	119	764	119
152	1322	35	267	375	1455	81	293	1926	125
790	178	145	38	1294	886	243	182	440	126
1110	33	206	6	1356	297	253	56	440	127
1042	109	209	20	1314	387	262	75	635	155
774	16	146	3	1530	935	292	185	702	183
73	719	15	136	210	880	43	168	657	184
1051	52	219	11	1275	478	265	97	656	185
354	584	61	123	1009	1326	200	273	706	188
441	90	94	19	557	212	118	44	788	193
183	606	34	124	389	824	72	164	819	213
358	1047	73	208	607	1310	122	260	738	215
1013	167	216	34	1213	352	257	71	845	226
4	1348	1	271	124	1463	28	297	858	248
1	197	0	39	185	380	34	73	861	250
854	852	167	165	1114	1078	218	209	1960	253
27	1162	6	233	226	1377	45	275	1028	256
309	1206	67	249	550	1395	119	291	1040	257
956	789	188	157	1416	1217	282	244	960	258
454	58	93	11	642	304	130	61	1000	260
658	742	135	147	1190	1491	241	291	1092	266
88	1300	18	256	286	1504	60	300	1121	267
1004	656	208	122	1446	1178	298	229	1120	268
301	954	61	189	805	1346	164	269	1155	278
292	540	59	112	1054	1421	217	293	1155	279
40	954	8	173	275	1603	56	300	1174	284
764	1238	161	257	1064	1431	219	297	1303	306
544	1312	113	257	750	1525	155	300	1304	307
815	224	163	47	1311	688	263	138	1291	310
660	1177	137	245	948	1459	194	300	1289	315
948	6	194	1	1248	297	255	61	1289	316
23	1251	4	257	181	1454	39	300	1415	316
160	792	33	166	302	948	62	198	1397	317
48	169	10	33	267	391	58	81	1415	317
215	263	46	49	494	563	103	110	1922	351
992	1059	191	224	1143	1246	223	263	245	353
219	5	48	1	375	233	81	49	1926	353
110	141	21	24	360	406	71	77	1933	355
804	770	165	156	1131	1158	231	235	1949	361
26	426	5	86	335	813	68	165	1952	365
345	607	67	120	966	1191	197	238	1945	366
702	422	140	82	953	695	194	139	1952	370
801	312	163	63	1430	1027	287	204	1956	371
302	346	60	69	480	555	98	112	203	374
684	800	135	164	1004	1123	203	232	590	402
1114	6	233	1	1448	345	300	69	2191	407
1205	1291	258	258	1391	1487	298	300	2194	407
566	836	116	170	921	1326	188	270	2195	408
937	387	191	79	1132	591	231	121	2184	410
1	250	0	49	299	538	57	105	2193	418
915	437	196	92	1247	755	268	160	2223	422
109	163	22	35	344	427	66	86	2250	432
962	960	199	188	1407	1556	284	300	2269	439
49	1095	10	206	372	1421	75	274	2370	444
981	597	205	122	1359	999	279	201	2389	456
441	271	87	55	844	674	162	129	2387	457
876	900	185	175	1275	1318	269	261	2413	466
642	84	128	14	1521	1241	299	242	2415	483
388	1298	74	254	607	1537	117	300	2416	483
638	16	124	3	1440	969	278	180	2416	484
