b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	1054	120	210	1004	1459	202	294	10	133
545	620	114	127	1104	1329	228	264	71	237
933	25	184	3	1088	185	214	33	94	242
204	582	43	115	455	832	88	159	101	246
458	1261	96	253	702	1505	143	300	108	251
981	850	185	161	1190	1060	226	201	144	275
748	704	153	141	948	900	196	183	383	301
515	422	109	87	636	549	133	114	307	390
298	996	57	198	474	1218	92	247	403	399
1065	322	202	61	1343	579	259	113	401	411
27	314	5	63	191	468	38	95	409	416
36	801	7	167	210	978	45	206	416	418
460	396	89	79	616	541	120	108	408	419
235	930	43	178	459	1147	88	223	430	424
25	548	5	101	213	736	40	136	436	433
520	113	102	23	635	228	124	45	435	435
1183	100	238	21	1517	420	300	83	482	455
6	411	1	81	233	613	46	122	483	455
1	1231	0	236	237	1475	45	283	489	459
1320	1254	258	243	1524	1466	296	282	514	467
117	693	27	136	842	1395	162	267	600	497
1050	894	203	185	1181	1027	232	214	639	518
438	626	90	120	638	840	129	162	645	521
389	626	81	128	658	905	139	188	650	525
1211	905	252	171	1399	1141	289	222	674	539
555	856	109	168	835	1113	165	218	705	553
775	209	150	47	938	375	181	79	764	582
1127	962	228	192	1279	1122	257	223	746	590
761	1246	150	265	909	1393	178	293	769	592
1224	19	236	3	1380	178	271	39	770	593
1247	572	256	118	1465	791	300	162	797	613
4	791	1	162	272	1067	56	218	798	613
578	679	113	144	749	844	146	175	853	635
857	1363	171	267	1032	1525	201	296	858	637
595	598	124	122	908	851	183	172	892	640
733	502	147	96	1019	785	215	163	900	641
1108	764	219	150	1437	929	284	183	894	644
869	1145	167	222	1246	1529	245	300	915	664
1206	590	234	121	1372	759	266	152	882	667
1142	205	227	37	1360	412	267	74	958	675
751	1300	144	263	936	1469	182	298	1009	679
303	537	57	106	475	734	91	144	986	683
730	931	138	184	901	1191	173	237	976	694
280	1175	56	231	421	1301	85	257	981	697
1225	575	230	107	1539	1207	292	235	924	718
1239	495	256	103	1381	627	287	133	928	726
562	332	113	67	774	584	157	119	917	728
902	145	173	34	1207	452	233	95	1119	778
270	605	55	124	452	782	90	158	1105	783
