b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	877	126	180	1118	1358	222	276	1795	94
258	248	47	48	437	947	79	180	1306	205
764	898	161	191	1064	1138	219	241	1303	245
997	6	212	1	1280	288	270	59	2413	489
1196	246	247	55	1376	427	286	94	828	710
1070	386	224	80	1448	787	300	161	2191	757
1143	1111	224	234	1276	1260	251	265	2205	761
940	16	194	3	1251	343	264	76	295	884
1073	373	207	75	1515	819	300	167	237	1224
357	111	73	23	624	376	131	81	351	1438
1	292	0	57	249	522	49	104	251	1463
1337	927	261	171	1482	1101	289	207	380	1716
854	825	167	157	1114	1073	218	205	1960	1775
564	65	115	13	733	235	151	49	82	1818
1004	114	208	24	1214	318	250	65	1120	2044
1022	1169	204	240	1254	1453	253	300	1817	2099
844	593	160	114	1038	790	194	148	2390	2707
379	781	79	156	628	1067	127	214	2239	2806
513	1221	105	252	757	1438	158	299	1897	3325
