b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	135	180	25	1214	414	239	80	293	179
1123	381	225	73	1392	594	280	117	379	231
1273	1031	253	204	1518	1296	300	255	663	547
248	100	50	18	470	326	90	58	836	602
589	22	117	5	904	348	176	65	1923	722
226	57	44	10	445	268	90	54	1923	740
187	165	39	34	446	392	88	77	2137	864
816	993	175	199	959	1142	205	230	1750	1321
389	1203	79	231	593	1400	118	268	1765	1366
1320	687	266	129	1504	869	300	163	1508	1506
1126	482	229	86	1383	777	281	147	1905	1600
692	1366	147	255	845	1513	180	286	2349	1866
1139	580	224	107	1290	729	249	132	902	1937
989	1349	202	258	1191	1537	235	288	1140	2518
434	312	88	56	576	467	114	85	1199	2575
