b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1	181	0	1067	144	211	26	68	85
762	1313	151	235	888	1443	178	263	80	167
884	605	180	118	1234	940	252	183	57	304
891	421	184	88	1121	674	231	143	91	337
483	1403	100	266	621	1554	127	295	108	454
973	1065	200	213	1377	1500	274	291	128	539
953	667	203	129	1172	880	248	173	149	601
1	1269	0	249	180	1450	35	284	147	606
1052	895	203	168	1507	1339	299	263	237	837
1	893	0	175	226	1095	44	215	251	876
146	496	31	94	361	837	70	156	300	898
218	1	48	0	420	195	92	41	212	1020
311	1375	61	262	485	1561	94	300	214	1021
1162	1	244	0	1433	294	300	61	218	1036
1088	1	217	0	1247	178	249	35	379	1197
335	43	68	8	624	383	131	81	351	1302
726	175	151	34	1095	458	225	91	400	1589
39	297	7	56	471	561	85	102	437	1616
992	406	200	78	1451	854	291	167	443	1638
508	234	100	47	754	481	152	98	444	1639
345	1225	70	235	667	1512	135	290	450	1740
808	70	165	13	1130	770	229	154	450	1741
458	780	93	150	633	920	129	178	469	1797
1056	513	207	107	1270	689	251	144	485	1848
