b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	445	122	90	826	723	170	148	142	3
1092	996	214	198	1387	1309	274	262	114	6
1110	1087	206	241	1356	1335	253	289	440	25
591	610	116	126	764	776	148	157	300	28
177	754	33	165	412	989	78	211	819	64
234	965	50	213	494	1267	103	277	1922	69
87	726	18	160	194	833	41	183	1389	82
255	201	50	48	648	693	124	147	1584	84
1050	501	202	113	1387	840	270	185	2157	87
1360	1058	264	240	1533	1258	299	286	852	90
64	1	11	0	291	220	57	44	853	91
566	906	116	190	921	1395	188	289	2195	102
655	985	138	204	1014	1325	213	279	1951	125
