b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	562	180	123	1121	893	231	194	91	119
1	1357	0	274	132	1488	26	300	147	175
115	1269	26	252	375	1458	81	292	1926	416
449	947	94	178	673	1137	137	214	423	622
174	1003	33	198	446	1288	86	253	435	651
453	522	90	104	803	877	170	184	617	871
103	1226	18	243	387	1495	74	300	620	915
387	1	74	0	714	316	142	65	620	916
449	533	92	108	699	952	143	195	645	919
572	931	122	194	744	1113	159	234	827	1017
89	661	19	133	488	1085	103	221	792	1030
1276	1191	245	240	1494	1400	289	283	759	1137
20	1122	5	217	314	1355	63	263	763	1140
800	819	166	163	1243	1349	254	266	1289	1375
132	881	27	169	531	1370	105	262	1412	1550
1216	902	240	174	1439	1141	281	219	1412	1555
776	96	160	19	949	304	196	63	2400	1761
423	763	78	149	767	1108	145	216	550	2155
361	326	71	67	821	790	164	160	1607	2318
887	180	182	38	1175	456	239	92	1289	2748
739	463	157	96	880	590	185	122	1134	3567
876	436	175	91	1496	1008	300	207	1210	3663
1	1135	0	224	324	1490	70	300	2236	3693
356	1201	70	232	634	1471	122	283	2230	3938
296	602	58	116	622	983	128	193	2213	4225
103	159	21	31	305	370	65	76	2156	4267
115	851	24	167	305	1052	65	210	2156	4272
626	314	122	65	1004	746	203	154	590	4281
1011	257	194	50	1461	732	280	143	2052	4289
1285	1143	256	240	1442	1299	286	271	2055	4376
