b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	1	121	0	736	129	152	27	82	80
1048	965	202	195	1515	1435	300	292	237	90
1	997	0	200	258	1240	50	248	251	200
357	437	73	91	624	697	131	148	351	173
1045	1003	203	196	1472	1435	287	279	380	225
719	6	142	1	1220	571	248	124	590	265
796	1179	161	234	1066	1410	213	279	1127	467
783	1120	165	220	1064	1293	219	255	1303	422
696	1168	138	241	1014	1452	202	298	1795	468
551	741	112	159	806	947	169	206	1897	487
236	959	46	201	854	1374	177	287	2155	524
1066	182	223	36	1448	541	300	108	2191	503
863	141	164	27	1038	318	194	57	2390	718
961	1	204	0	1280	317	270	65	2413	548
