b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	36	198	7	1517	617	299	131	150	692
1048	1144	202	238	1353	1437	266	300	237	897
1048	1043	202	218	1446	1435	286	299	237	898
833	190	171	41	1141	537	234	115	808	4073
833	179	171	39	1167	527	238	110	808	4075
983	752	203	153	1214	980	250	199	1120	4271
100	362	21	77	329	568	68	119	1121	4272
454	903	93	180	642	1123	130	224	1000	4421
950	935	202	184	1275	1261	269	251	2413	4815
352	628	69	133	622	915	120	189	2230	4840
973	898	193	188	1111	1041	222	218	754	5203
973	241	193	51	1111	384	222	81	754	5676
1066	44	223	10	1448	442	300	90	2191	5896
