b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	968	242	200	1387	1066	269	223	259	516
940	281	194	60	1240	601	262	132	295	913
357	407	73	78	624	681	131	138	351	1105
746	290	145	56	1088	559	212	109	467	1561
185	1156	37	222	443	1522	89	295	469	1616
114	1049	22	205	357	1305	70	255	1933	2080
1109	236	228	43	1238	367	254	69	1403	2242
1122	122	228	24	1273	276	261	57	1905	2408
1	907	0	174	401	1480	75	279	1959	2581
174	1214	38	231	587	1464	121	277	1092	2766
799	385	162	71	1066	609	213	113	1127	2784
619	684	125	131	1014	859	202	166	1795	2793
200	1268	43	243	389	1527	84	300	2210	3104
1151	203	226	37	1469	649	292	124	2230	3156
950	476	202	88	1280	804	270	155	2413	3233
95	116	18	24	613	234	128	48	2398	3287
80	779	16	150	442	1150	72	207	1937	3525
7	489	1	94	784	1350	163	269	2155	3713
