b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	307	88	65	733	683	151	145	82	86
1048	347	202	76	1515	828	300	174	237	88
1	677	0	141	249	908	49	188	251	264
892	571	181	119	1000	671	203	140	258	124
357	498	73	105	624	772	131	165	351	131
1290	737	257	155	1494	939	300	197	513	343
1023	267	207	58	1367	716	281	156	590	655
358	850	73	181	607	1111	122	232	738	405
851	1057	166	217	1114	1319	218	268	1960	892
1059	382	221	74	1448	802	300	159	2191	966
1126	1098	233	230	1335	1296	278	272	2252	979
104	1	22	0	361	218	72	43	2370	637
