b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1149	47	228	452	1398	99	280	118	157
137	338	28	64	449	464	88	85	186	229
1231	706	235	155	1505	938	293	206	259	290
561	802	114	164	733	988	151	203	82	305
160	903	29	182	437	1143	85	230	398	539
1258	1368	260	272	1381	1492	285	296	614	774
926	961	193	187	1073	1131	224	221	767	984
927	459	184	91	1474	1025	299	208	1278	1111
926	1104	182	212	1169	1329	234	259	1417	1198
618	142	120	30	748	280	147	59	2137	1211
396	707	78	135	645	957	123	179	890	1428
1206	444	249	84	1421	657	293	129	897	1439
629	78	127	15	799	255	161	50	22	1513
199	1021	41	214	471	1423	98	300	935	1545
1161	865	232	170	1308	1023	262	202	362	1546
100	888	21	189	329	1106	68	235	1121	1621
902	195	173	41	1207	510	233	103	1119	1625
624	628	126	117	1014	976	202	187	1795	1670
663	21	136	4	1144	511	230	102	1157	1678
746	1124	148	214	1043	1462	209	282	1185	1803
122	523	21	104	281	708	56	145	2224	1964
1299	1194	253	243	1472	1389	287	282	380	2258
