b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	85	88	18	733	465	151	98	82	555
1048	857	202	175	1515	1339	300	273	237	560
1	1030	0	207	249	1261	49	254	251	1624
892	237	181	49	1000	337	203	70	258	771
892	599	181	128	1000	942	203	200	258	777
357	1051	73	213	624	1325	131	273	351	819
1023	325	207	69	1367	777	281	167	590	4007
358	264	73	49	607	525	122	100	738	2453
100	246	21	49	329	475	68	96	1121	2955
1126	1097	229	224	1354	1353	275	279	1905	2306
851	910	166	179	1114	1173	218	230	1960	5404
1095	1	229	0	1448	310	300	62	2191	5794
197	1170	41	245	384	1352	82	286	2209	6281
196	93	42	19	414	340	89	72	2210	5839
802	838	168	173	1122	1134	234	236	2214	5724
1126	761	233	159	1335	959	278	201	2252	5854
49	1170	10	225	361	1470	72	287	2370	3894
