b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	393	76	74	638	578	107	105	9	3
175	909	36	176	379	1114	76	217	25	6
1047	737	217	150	1298	1004	273	207	26	7
709	1260	145	237	840	1388	171	262	29	8
524	314	98	60	960	876	182	165	30	9
50	1302	10	246	182	1453	37	277	32	11
93	38	19	8	848	739	167	142	38	12
1	1024	0	199	835	1503	168	295	39	12
410	557	87	99	685	843	144	156	66	18
559	493	108	94	833	747	163	141	70	19
82	1040	18	200	622	1353	141	269	74	20
785	602	177	121	1062	863	229	169	74	21
982	1232	205	239	1252	1397	261	273	75	21
603	507	114	97	722	643	138	124	77	22
1062	355	224	78	1174	467	246	100	78	23
1005	1161	203	227	1183	1333	233	256	80	23
111	287	23	63	436	666	90	138	80	23
268	274	57	52	887	859	183	167	84	24
43	369	8	76	1016	985	206	195	86	25
1019	89	207	16	1193	269	243	53	86	26
4	236	1	43	768	464	146	83	100	30
993	756	206	141	1176	944	244	180	107	32
477	1281	99	245	759	1562	154	300	108	32
976	304	190	58	1105	444	213	83	129	38
971	490	200	96	1447	860	299	176	145	42
953	966	194	197	1327	1211	273	249	147	42
358	1006	74	203	598	1226	127	252	152	43
864	1297	167	255	1366	1539	265	300	184	52
398	818	79	158	888	1097	179	211	192	55
125	445	27	86	311	653	66	130	219	62
912	957	177	186	1328	1374	262	265	251	70
75	1201	13	240	259	1398	51	280	259	72
783	1493	156	275	900	1615	180	300	301	85
800	573	160	119	1359	1082	281	228	309	88
365	513	73	104	843	1054	174	210	315	90
60	1005	13	200	209	1438	43	284	316	90
511	330	110	68	1087	794	224	158	316	91
106	690	21	127	389	914	78	172	320	92
63	1268	13	253	208	1411	43	282	331	94
263	82	56	17	396	229	82	46	331	95
110	519	21	106	628	858	131	175	332	95
525	684	106	137	956	920	195	183	338	97
444	1372	92	278	627	1490	127	300	340	97
759	82	151	17	1167	471	230	94	346	100
13	1158	3	234	563	1443	113	298	353	101
877	788	171	166	1422	1102	292	229	372	108
995	115	202	22	1259	509	253	104	387	115
740	342	143	67	1405	934	278	189	408	122
1344	1405	260	250	1543	1591	298	286	420	127
508	1438	104	269	644	1588	132	300	427	129
1063	881	199	162	1357	1044	256	194	432	132
1070	1345	211	250	1552	1544	300	289	434	133
112	1039	21	201	225	1155	43	224	459	144
1047	120	207	23	1474	507	299	105	462	146
558	898	102	170	704	1044	133	200	476	151
396	94	76	17	1230	508	239	96	481	153
564	379	112	74	706	586	144	116	486	155
855	1291	171	261	1025	1494	204	300	503	159
1025	1	204	0	1236	214	245	42	503	160
280	1384	56	274	393	1498	77	295	515	163
405	442	81	86	1038	1278	217	257	524	167
612	974	122	182	798	1160	160	220	526	168
906	288	187	60	1080	491	223	102	548	177
180	1100	34	227	406	1336	80	276	553	178
1123	1450	223	273	1235	1584	246	300	555	179
443	1359	92	274	598	1502	121	300	564	182
1330	725	259	148	1471	863	287	176	567	183
434	800	87	158	913	1232	184	240	595	191
87	31	17	6	392	661	78	132	596	192
662	40	135	7	1115	450	225	88	603	194
772	680	146	132	961	1015	187	204	604	194
1016	207	208	44	1421	535	291	109	618	199
1014	239	217	45	1212	465	258	92	633	204
1148	404	217	81	1299	534	246	106	644	209
146	198	26	39	316	396	62	79	645	209
1021	822	200	159	1499	980	293	187	647	210
389	121	81	23	658	389	139	81	650	212
972	963	189	192	1254	1185	247	237	653	213
1037	449	216	91	1253	666	264	140	658	217
214	927	43	184	393	1083	81	216	661	218
718	241	147	51	894	418	188	93	662	219
171	183	33	37	606	456	120	89	665	220
369	342	74	64	937	652	192	124	668	221
315	985	68	196	672	1458	139	292	672	222
680	97	141	18	811	219	169	44	672	223
148	510	32	107	795	966	167	202	674	223
524	511	111	111	713	1064	150	228	677	224
1247	1102	263	232	1402	1317	297	281	679	225
640	1	134	0	986	477	211	101	680	226
1000	42	199	9	1115	152	221	30	687	230
565	636	109	123	770	851	151	165	690	230
898	289	180	54	1067	483	216	96	695	232
133	1034	26	209	248	1156	49	233	696	232
729	1071	150	203	985	1343	197	253	703	233
668	397	125	72	829	499	163	96	706	234
175	1257	36	256	599	1436	125	291	709	234
474	1365	90	259	619	1551	120	296	723	239
116	815	23	158	699	1158	149	233	730	242
697	1168	143	229	928	1489	193	293	739	246
1	5	0	1	793	647	155	117	740	247
625	843	128	167	982	1226	203	245	744	249
772	70	159	14	1372	483	287	97	744	250
113	225	21	41	732	917	143	177	747	251
585	1055	118	212	686	1226	141	250	756	255
411	1133	88	222	706	1379	152	273	758	256
695	164	131	31	1006	570	193	114	759	257
40	501	8	100	885	1414	182	287	766	261
1277	1019	252	220	1465	1287	291	274	768	264
1194	126	241	28	1309	279	267	61	769	264
1	804	0	175	214	1009	43	218	771	264
660	306	131	57	835	493	165	93	775	269
156	1359	32	261	269	1472	54	283	777	269
167	234	30	42	300	368	58	70	778	271
287	1	60	0	580	369	119	72	779	272
121	210	25	42	586	859	121	177	782	274
297	669	67	138	866	1089	184	218	783	276
386	1	80	0	562	214	119	45	785	276
1058	7	225	1	1456	424	300	78	783	277
1	876	0	174	127	994	27	198	790	279
595	1279	118	255	806	1432	159	286	790	279
894	1	182	0	1179	274	239	53	791	281
137	905	28	178	648	1370	132	273	793	281
67	105	15	23	184	236	40	51	794	282
989	581	206	110	1450	941	300	182	795	283
1018	900	216	184	1170	1047	247	214	796	284
299	41	65	7	528	212	111	39	796	284
41	20	9	4	536	440	111	90	799	286
977	618	188	127	1142	1028	222	208	800	286
1261	763	265	157	1436	938	300	192	804	288
1	938	0	192	515	1210	111	250	805	288
551	878	113	175	1013	1265	211	252	814	293
474	150	97	28	1201	651	247	129	815	294
844	21	162	4	1332	267	261	56	818	295
452	462	86	95	1121	1049	221	213	819	295
252	639	51	131	491	873	100	179	822	297
1055	323	206	61	1513	675	300	129	829	300
1	675	0	129	385	1059	76	205	830	300
948	530	189	109	1317	821	267	169	832	301
195	1019	48	209	341	1270	80	262	833	301
738	47	161	10	863	172	188	37	833	302
137	977	26	210	414	1265	85	271	834	302
