b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	708	42	137	532	1258	103	237	736	21
763	1278	157	259	1258	1472	261	298	738	24
1	790	0	148	880	1608	172	300	740	28
928	969	181	193	1258	1188	247	232	740	30
267	547	51	111	677	1145	138	230	742	32
1160	1025	243	198	1358	1231	285	240	744	33
138	369	27	64	999	803	199	151	747	35
1046	379	210	70	1504	745	297	134	747	38
979	1	198	0	1114	131	226	27	750	39
63	656	13	128	217	845	44	165	756	41
676	879	127	165	1184	1411	227	268	759	45
1171	375	231	80	1431	676	289	144	760	46
796	240	162	50	1445	691	300	144	761	47
1098	712	210	149	1514	960	300	202	770	79
1	960	0	202	214	1171	43	245	771	79
663	1247	132	232	1017	1457	206	276	775	97
841	516	177	99	1044	621	217	121	779	107
538	1156	105	231	902	1478	181	300	780	107
1132	578	228	110	1443	861	289	164	780	108
429	28	97	5	866	318	184	60	783	113
288	896	59	178	673	1269	135	252	784	112
710	485	143	95	989	757	201	150	784	113
98	247	21	46	613	527	126	104	786	43
1314	78	272	17	1440	256	300	55	788	115
157	1108	34	221	645	1462	127	288	789	114
1117	329	229	64	1395	587	286	115	793	126
592	1153	125	231	839	1399	176	279	796	130
1093	296	211	61	1246	410	246	86	800	133
454	721	93	147	632	1004	133	210	804	136
225	787	45	162	504	1188	108	247	805	136
1285	19	260	5	1481	199	300	40	809	12
349	1130	74	221	1043	1454	216	285	815	143
163	902	31	181	408	1172	77	231	819	142
144	1	29	0	445	278	92	56	822	149
842	594	170	120	1484	898	300	182	822	150
1008	861	199	175	1347	1368	270	278	823	150
456	505	95	107	750	676	156	141	824	151
463	251	90	51	851	581	168	115	825	152
38	998	7	213	374	1260	74	265	830	169
438	871	89	179	1177	1467	238	296	832	170
391	516	91	106	825	897	182	187	833	171
445	12	96	2	687	314	148	64	837	173
737	1091	150	223	1283	1462	261	298	838	174
524	298	100	55	1492	1137	299	218	839	175
318	1247	62	238	825	1525	162	292	840	175
65	918	11	180	1044	1528	206	300	841	176
610	919	126	188	923	1163	196	241	844	164
984	1234	208	254	1196	1457	254	300	845	164
825	1153	170	225	1445	1392	299	272	847	165
94	219	20	43	316	606	67	121	850	157
445	444	96	88	1327	967	279	195	850	160
1057	432	217	89	1458	825	299	170	851	161
144	35	26	6	482	188	98	38	852	161
