b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	682	49	142	526	909	99	184	95	10
23	294	5	56	445	733	89	142	111	25
483	37	95	9	658	215	127	42	114	29
1092	893	214	190	1495	1267	297	267	114	30
87	1173	17	229	207	1293	40	252	120	42
401	1	81	0	680	280	137	56	155	87
500	779	98	156	693	1258	136	251	177	92
971	495	189	94	1213	721	241	142	195	109
302	1097	60	221	505	1360	104	278	203	151
1048	1012	202	196	1456	1497	288	298	237	112
992	1233	191	256	1143	1420	223	295	245	910
1184	385	235	77	1520	720	300	142	292	197
357	326	73	65	986	883	204	181	351	251
1110	1307	206	268	1253	1461	235	300	440	322
135	316	24	61	490	671	94	134	448	334
75	36	17	7	682	701	138	141	450	341
391	592	81	111	1119	1412	227	273	463	342
200	1137	38	220	616	1556	118	300	536	376
807	1024	170	194	1152	1423	242	274	560	404
831	519	154	101	1119	846	208	165	563	1254
271	582	54	119	443	753	90	155	565	409
684	152	135	28	1004	475	203	96	590	1010
1002	823	202	166	1392	1507	278	299	635	387
686	300	128	55	1111	757	208	141	642	390
1064	1	222	0	1275	519	265	108	656	472
725	677	149	126	959	875	195	164	657	445
73	206	15	42	229	404	47	82	657	471
639	147	124	32	1138	536	229	117	673	458
774	951	146	187	1304	1490	249	295	702	468
1176	5	225	1	1530	384	292	73	702	469
354	489	61	99	497	634	91	130	706	477
196	194	35	36	512	520	94	97	764	311
183	144	34	31	412	374	78	74	819	543
1218	858	245	181	1425	1067	286	223	826	584
984	214	208	44	1235	435	262	91	845	590
586	475	120	91	1486	1138	290	215	852	593
4	396	1	80	179	571	40	119	858	653
1211	196	247	35	1470	483	299	92	860	655
158	399	33	80	326	569	69	116	873	609
87	1141	16	224	411	1522	87	300	878	609
569	860	114	165	862	1154	176	226	880	598
956	753	188	147	1416	1179	282	234	960	676
27	42	6	7	226	262	45	50	1028	670
309	742	67	147	555	930	120	187	1040	672
658	671	135	138	1202	1483	244	296	1092	706
1032	1	214	0	1446	506	298	103	1120	710
88	1258	18	262	264	1435	56	300	1121	708
784	399	158	78	1085	712	217	139	1127	676
665	1209	138	242	975	1524	193	297	1154	730
301	1048	61	204	805	1426	164	281	1155	731
292	563	59	118	1039	1454	214	300	1155	732
670	1095	139	223	1053	1482	215	300	1289	814
1053	1	215	0	1175	142	239	29	1289	815
896	7	184	1	1175	259	239	50	1289	869
764	1146	161	237	1149	1420	237	295	1303	792
544	909	113	179	821	1180	170	234	1304	794
267	1	57	0	494	233	103	47	1922	906
134	1105	31	218	375	1283	81	255	1926	321
131	1006	30	212	425	1374	91	290	1926	909
110	1306	21	248	357	1550	70	296	1933	913
636	276	124	58	792	459	155	93	1944	783
446	10	88	2	1091	886	224	185	1945	937
804	291	165	62	1060	573	217	119	1949	929
26	176	5	36	287	437	58	90	1952	935
698	1331	139	255	884	1528	179	298	1952	942
891	1	181	0	1289	414	255	76	1952	943
1022	118	206	24	1285	411	259	83	1956	945
7	556	1	119	169	716	30	148	2085	988
1050	501	202	100	1493	923	290	189	2157	1002
1211	685	247	135	1356	830	279	167	2167	1011
502	70	94	14	825	454	161	89	2190	1022
1062	484	222	95	1448	895	300	177	2191	1022
1	1115	0	224	299	1407	57	281	2193	1044
1205	919	258	184	1400	1123	300	228	2194	1023
566	13	116	2	806	338	165	69	2195	1026
918	110	197	23	1269	552	273	118	2223	1052
1297	1040	258	212	1466	1225	296	252	2232	1034
965	237	200	45	1449	856	292	161	2269	1094
1194	1182	240	241	1474	1473	298	300	2369	1108
49	1306	10	254	267	1522	55	300	2370	1107
464	1	92	0	931	443	179	81	2387	1170
1029	1201	214	240	1339	1507	275	300	2389	1168
776	912	160	174	949	1100	196	213	2400	258
1024	1	218	0	1331	334	279	65	2413	1186
919	787	180	158	1521	1384	299	277	2415	1221
388	170	74	35	1413	1577	274	300	2416	1222
