b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	73	19	14	449	477	88	86	186	2051
1	156	0	36	249	386	49	83	251	4403
1	962	0	201	249	1197	49	249	251	4413
892	290	181	56	1000	393	203	77	258	3102
1299	425	253	83	1472	635	287	127	380	4789
160	667	29	140	460	1192	90	246	398	3885
1290	331	257	68	1494	532	300	110	513	5503
684	359	135	75	1004	590	203	126	590	8283
1179	596	242	117	1377	794	282	158	1945	9290
1179	298	242	59	1395	510	286	102	1945	13787
1070	1115	224	224	1423	1489	295	300	2191	10133
1062	781	222	151	1448	1188	300	234	2191	14631
603	275	127	57	942	540	195	109	2414	8113
688	196	145	36	945	406	196	76	2414	10691
