b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	124	186	25	1227	377	241	72	2377	112
920	379	179	64	1155	630	226	113	585	119
1	965	0	185	277	1237	57	240	660	593
756	20	156	3	1535	808	300	146	547	657
1	808	0	146	155	956	31	176	548	657
1196	982	236	186	1387	1146	274	218	647	671
894	125	172	20	1207	434	233	81	1119	750
824	1	163	0	1164	345	231	67	998	784
252	1	53	0	592	345	121	67	1002	784
513	1	103	0	1524	1036	300	200	1389	787
1	1036	0	200	380	1418	73	273	1390	787
384	188	74	36	877	673	174	130	1390	788
921	1240	183	249	1187	1513	237	300	1390	793
1187	1	237	0	1526	442	300	82	1390	794
317	981	59	186	579	1253	108	235	1730	865
619	199	125	41	1014	565	202	113	1795	962
