b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	1283	62	227	565	1626	110	296	765	174
1	957	0	182	154	1112	27	210	778	210
301	1313	61	237	434	1446	86	262	872	426
391	27	84	5	890	550	185	108	717	575
107	509	23	89	338	887	63	159	1953	666
287	1013	58	192	575	1348	116	258	2393	767
178	23	34	4	351	201	66	36	1549	1433
1096	73	221	15	1471	459	300	94	1173	1465
894	1	176	0	1114	164	218	30	1960	1478
1302	1431	265	278	1423	1552	286	300	1161	2286
507	42	104	10	709	243	145	50	1161	2287
1152	88	227	18	1357	288	269	59	32	2349
