b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	596	256	117	1427	767	292	151	167	8
119	497	25	102	307	697	65	145	249	16
617	748	123	153	1062	1144	213	229	230	21
388	1084	80	216	742	1365	152	273	463	50
962	941	203	195	1403	1417	294	295	699	71
1010	88	215	17	1217	302	258	61	845	88
1	292	0	62	267	549	51	112	853	90
1180	1301	233	257	1381	1524	272	300	959	99
947	300	186	57	1427	752	284	149	960	99
796	1010	161	200	1078	1292	216	256	1127	99
301	735	61	154	805	1133	164	234	1155	107
56	5	11	1	397	740	81	147	1174	109
