b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1027	214	199	1503	1383	299	272	114	41
581	1160	119	241	816	1442	168	300	142	48
1048	901	202	187	1515	1412	300	300	237	63
467	741	91	148	632	907	124	181	309	74
1255	148	240	30	1454	329	283	70	259	78
1379	313	272	66	1504	449	300	96	273	89
1332	1250	265	244	1496	1402	296	271	292	96
655	16	137	3	852	233	177	47	289	100
591	460	116	93	764	627	148	125	300	105
1110	975	206	194	1356	1227	253	242	440	124
77	213	15	40	392	549	83	114	442	152
890	984	175	194	1147	1167	225	229	474	188
206	1	39	0	325	119	63	23	577	230
789	333	164	71	1368	838	282	171	656	251
183	541	34	107	418	780	79	152	819	315
1	256	0	53	297	546	58	109	853	322
639	196	131	42	1104	753	221	147	1092	361
292	831	59	170	1025	1445	211	295	1155	376
255	355	50	71	530	770	101	150	1584	417
215	512	46	103	494	836	103	169	1922	529
338	16	70	3	494	183	103	38	1922	551
655	1078	138	220	1008	1432	212	294	1951	566
