b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1045	181	216	1000	1148	203	237	258	370
357	960	73	194	629	1207	132	247	351	592
561	799	114	159	733	956	151	192	82	691
1	881	0	185	226	1085	44	226	251	893
1299	395	253	83	1472	557	287	116	380	1780
1148	945	234	202	1300	1145	265	242	197	1841
358	1029	70	211	780	1460	156	300	1607	1937
49	1169	10	244	331	1425	67	297	2370	2064
851	1296	166	257	1114	1478	218	291	1960	2280
696	1101	138	226	1014	1428	202	292	1795	2562
1059	1195	221	250	1317	1440	272	298	2191	2887
114	902	22	189	357	1131	70	235	1933	3336
743	331	148	70	1018	590	203	123	1795	3489
903	881	184	189	1325	1115	272	241	2167	3586
