b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	1	114	0	810	335	165	69	135	115
397	24	80	5	680	311	137	62	155	137
612	932	122	194	1083	1449	218	293	230	211
1048	1	202	0	1515	469	300	100	237	174
127	1015	27	209	406	1343	85	277	249	185
1332	494	265	101	1496	656	296	130	292	277
316	552	62	116	497	736	98	153	459	388
1304	528	255	108	1497	791	293	161	476	402
358	1166	73	223	607	1428	122	272	738	672
790	7	156	1	1111	331	222	69	754	2128
183	1102	34	230	389	1390	72	285	819	767
984	128	208	25	1232	405	261	84	845	848
534	5	107	1	862	335	176	68	880	860
1122	998	222	196	1381	1247	272	243	959	994
947	986	186	191	1427	1449	284	284	960	989
454	81	93	17	642	326	130	67	1000	1003
24	1304	5	258	226	1518	45	300	1028	1031
788	1299	159	273	912	1423	184	298	1127	990
40	159	8	32	397	883	81	175	1174	1139
34	389	7	80	267	618	58	130	1415	1355
92	499	17	102	357	790	70	163	1933	2137
1050	22	202	5	1387	369	270	78	2157	1924
918	1041	197	209	1113	1222	240	249	2223	1696
37	785	7	155	400	1156	81	231	2370	1819
70	247	15	49	369	549	74	111	2370	1887
784	532	162	106	949	680	196	136	2400	919
