b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1368	7	264	197	1532	36	294	39	559
1144	430	217	83	1595	921	300	172	51	606
1	921	0	172	411	1332	68	240	52	606
719	274	143	50	1104	754	217	142	6	867
1	687	0	127	452	879	90	165	1	915
342	845	63	168	452	955	86	191	26	1117
756	1	151	0	991	273	193	49	6	1125
1096	46	200	9	1322	273	238	49	29	1125
747	280	149	53	991	525	193	97	6	1234
1	972	0	190	472	1212	94	239	1	1281
134	176	28	34	905	657	177	121	54	1322
342	513	63	96	457	628	87	120	26	1327
756	94	151	17	991	344	193	63	6	1349
1113	151	202	29	1322	344	238	63	29	1349
756	14	151	3	1024	349	200	64	6	1388
1096	58	200	13	1322	281	238	52	29	1388
726	1121	144	205	1104	1508	217	278	6	1392
1096	1203	200	223	1322	1421	238	261	29	1392
