b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	668	24	158	242	801	57	190	45	173
1109	1225	265	262	1262	1379	300	296	88	448
656	492	168	118	1165	1123	299	266	146	156
804	845	188	185	1240	1333	288	291	161	175
321	1162	80	273	437	1277	107	300	172	151
437	0	107	0	850	407	202	91	172	152
692	0	169	0	1140	496	275	112	225	150
274	842	65	190	690	1250	160	281	228	168
4	426	1	95	607	1076	141	238	234	179
481	0	119	0	984	532	250	126	246	121
241	390	58	89	654	853	158	200	249	122
1002	1000	239	226	1263	1260	300	285	307	250
64	0	16	0	486	478	121	114	308	251
707	171	173	39	1218	786	295	183	351	284
438	853	110	194	829	1295	204	300	457	341
341	368	86	86	697	756	178	182	459	301
672	1136	163	248	906	1361	222	300	463	299
906	0	222	0	1178	262	286	56	463	300
219	1080	50	265	378	1234	88	300	502	359
378	0	88	0	734	465	177	112	502	360
341	3	88	1	523	451	132	106	542	441
235	1232	60	263	405	1398	101	300	598	448
927	612	242	156	1154	790	300	200	636	407
0	790	0	200	124	973	28	243	637	407
