b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	961	220	203	1044	1152	252	248	15	1042
1055	770	255	168	1184	898	285	198	15	1538
806	15	194	4	1017	116	243	27	44	1047
997	1077	249	237	1134	1211	285	271	150	1044
807	719	197	167	953	862	232	200	158	1043
399	331	99	73	862	560	211	127	203	1044
566	940	141	222	695	1067	172	252	226	1046
60	366	16	74	433	667	107	141	246	812
540	61	135	16	738	158	185	39	247	1046
519	4	121	1	652	136	154	31	265	1042
51	76	13	16	444	331	104	73	265	1044
76	1032	19	216	475	1410	119	298	273	1703
319	0	79	0	931	345	228	70	309	810
30	0	8	0	677	234	169	52	354	1043
655	1152	164	248	868	1356	220	298	432	1042
410	719	104	168	529	895	133	209	589	2183
