b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	637	209	133	1104	1013	260	217	3	233
993	1147	231	255	1197	1331	283	301	74	109
409	1147	99	255	611	1331	150	301	75	109
467	249	120	47	1017	629	254	135	355	46
564	438	139	98	718	581	176	132	356	239
720	723	180	157	1187	1032	292	224	361	137
190	1157	46	261	386	1266	93	286	363	129
135	862	34	184	450	1090	116	239	364	134
182	1002	44	221	740	1331	185	301	424	109
805	1093	207	230	1146	1291	295	275	443	159
191	0	49	0	676	339	173	83	444	109
0	811	0	185	127	936	32	216	507	149
47	1263	11	258	527	1503	127	303	524	130
105	22	25	4	701	256	166	59	524	131
34	402	8	85	424	555	97	121	674	141
972	1144	250	244	1187	1293	300	280	685	236
