b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1143	0	209	402	1601	80	300	110	7
402	0	80	0	935	538	185	107	110	8
1367	786	271	157	1507	919	300	184	90	21
0	919	0	184	482	1486	99	299	91	21
0	895	0	179	506	1486	104	299	128	21
502	0	103	0	735	222	151	45	91	22
526	0	108	0	759	222	156	45	128	22
0	58	0	12	723	613	148	122	91	28
0	36	0	8	747	613	153	122	128	28
690	901	137	174	1128	1321	223	255	83	32
437	10	81	2	775	377	151	75	105	52
1105	1020	228	193	1251	1179	258	225	78	127
995	891	206	170	1420	1125	280	212	123	134
555	794	112	155	894	1150	182	225	126	139
979	20	204	4	1224	272	260	62	12	232
555	797	113	158	1167	1470	241	294	37	238
159	780	33	155	1110	1483	222	297	39	238
