b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1040	136	210	1128	1439	223	290	83	45
0	247	0	45	160	384	31	73	37	160
555	426	113	81	1243	1043	257	206	37	160
1205	180	250	37	1426	374	297	79	38	161
984	459	200	96	1459	928	294	190	61	184
0	985	0	199	551	1506	106	300	34	191
1116	194	225	38	1475	558	296	110	33	192
551	0	106	0	794	259	154	52	34	192
170	69	35	12	389	267	82	55	62	198
1274	1240	259	249	1479	1502	297	299	108	209
1270	280	258	59	1497	581	300	116	108	210
174	527	37	114	793	932	162	194	33	219
203	555	37	120	640	932	125	194	84	219
946	0	197	0	1112	172	233	38	87	219
169	218	33	46	938	932	192	194	88	219
814	1106	168	233	1112	1409	233	299	87	224
814	834	168	166	1112	1130	233	230	87	225
52	1407	9	264	205	1583	41	299	83	232
205	152	41	33	662	841	132	173	83	233
1042	773	208	161	1501	1172	300	239	83	233
196	452	41	90	894	1016	182	202	33	234
687	52	136	10	1125	425	222	84	83	234
0	252	0	52	640	915	125	182	84	234
538	448	113	89	938	915	192	182	88	234
1125	528	222	102	1497	907	299	180	83	236
1210	796	237	159	1507	1088	300	220	90	241
0	1088	0	220	395	1487	79	300	91	241
1116	490	234	103	1432	1064	300	215	127	241
0	1064	0	215	419	1487	84	300	128	241
428	5	86	1	714	272	147	57	91	242
452	5	91	1	738	272	152	57	128	242
0	913	0	187	597	1464	122	300	91	243
0	880	0	181	621	1464	127	300	128	243
0	417	0	85	703	1055	145	220	91	245
24	417	5	85	727	1055	150	220	128	245
409	964	82	187	714	1329	147	262	91	246
433	964	87	187	738	1329	152	262	128	246
41	423	9	86	404	835	85	172	33	310
88	1055	18	209	362	1296	75	262	88	374
756	0	156	0	1417	674	286	136	36	386
589	295	124	56	894	603	182	114	33	434
440	295	88	56	640	502	125	94	84	434
719	282	151	53	938	502	192	94	88	434
655	0	135	0	894	238	182	47	33	439
563	153	115	32	705	296	145	62	87	446
81	1037	16	201	441	1521	89	300	110	450
31	325	6	62	465	875	95	172	112	450
441	0	89	0	896	409	179	82	110	451
709	577	140	114	1128	1475	225	290	131	456
0	532	0	104	172	699	32	135	132	456
1088	894	229	176	1324	1171	275	231	87	457
1101	792	231	154	1452	1325	300	261	106	649
0	1325	0	261	135	1513	29	300	107	649
0	890	0	173	618	1513	125	300	108	649
621	22	126	5	1497	1026	300	205	108	650
631	746	133	156	1293	1400	264	286	107	652
263	7	54	2	557	298	117	64	107	652
93	72	17	16	832	623	162	126	109	654
152	527	31	107	463	943	98	197	16	668
979	905	204	184	1224	1162	260	243	12	670
609	205	128	40	825	410	170	79	9	682
1108	165	232	31	1320	429	274	84	87	884
978	163	188	32	1213	360	237	72	82	887
762	5	161	1	1303	671	275	128	29	899
513	833	100	160	1068	1412	213	276	55	908
579	416	122	81	843	714	174	140	38	932
381	416	77	81	644	703	129	137	40	932
828	1476	162	242	1200	1734	240	300	47	1062
1200	0	240	0	1473	271	300	60	47	1063
1262	0	260	0	1441	168	299	37	13	1355
0	192	0	43	205	399	45	90	14	1355
1081	1341	229	249	1257	1513	267	286	92	2165
243	969	50	198	698	1421	151	298	93	2170
0	163	0	34	407	708	87	148	93	2171
1265	1160	247	229	1532	1434	300	283	41	2277
82	0	17	0	820	758	163	149	42	2278
1103	678	216	137	1416	1015	275	200	72	2377
941	1088	164	215	1336	1481	239	290	73	2377
1242	928	262	184	1433	1101	300	218	17	2651
222	244	48	51	1017	824	210	174	8	2676
992	87	207	18	1224	325	260	72	12	3245
671	829	134	157	820	979	163	186	42	3292
671	722	134	144	820	872	163	173	42	3334
1219	1391	239	252	1458	1632	286	300	41	3355
0	75	0	14	820	923	163	182	42	3356
0	909	0	186	113	1017	22	207	132	3365
169	463	35	97	668	1211	133	245	42	3394
1216	1199	246	246	1376	1349	275	274	100	3487
