b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	569	131	119	745	689	161	147	1	5452
867	105	187	23	1429	732	300	147	1	7347
0	732	0	147	307	1105	62	225	2	7347
1133	724	237	141	1416	1036	295	206	18	4461
533	572	112	118	988	1091	208	229	18	4478
968	254	204	45	1143	437	239	83	18	5095
957	105	202	20	1416	597	295	122	18	5112
26	1036	5	206	225	1257	41	247	19	4461
26	597	5	122	218	804	39	159	19	5112
460	554	91	107	1516	1540	298	300	20	4809
464	1150	92	252	740	1379	149	300	20	5189
740	0	149	0	1522	754	300	145	20	5190
460	938	91	197	1017	1432	207	300	20	7034
1017	0	207	0	1522	510	300	94	20	7035
0	7	0	2	265	244	52	48	21	4810
0	754	0	145	265	995	52	192	21	5190
0	510	0	94	265	785	52	147	21	7035
7	889	1	182	186	1090	39	226	22	5474
1007	732	213	155	1415	1100	300	234	28	3829
165	246	33	50	509	567	107	120	29	494
0	1100	0	234	331	1418	69	300	29	3829
331	0	69	0	493	163	103	34	29	3830
25	25	5	5	1284	1375	265	279	37	3797
246	1095	53	222	610	1468	128	299	38	3797
614	0	129	0	1398	748	292	154	38	3798
508	670	99	135	1168	1379	233	280	39	3797
10	1174	2	238	410	1471	83	300	40	3797
410	0	83	0	1091	572	219	116	40	3798
96	0	23	0	573	489	122	102	48	5103
244	1204	54	241	538	1457	115	294	48	5756
411	512	93	109	868	742	191	158	50	5357
1142	1062	245	204	1434	1331	300	254	50	5362
259	0	55	0	667	442	137	89	51	5363
936	210	199	40	1463	707	300	134	52	5362
769	572	162	123	1006	903	213	195	52	6515
936	236	199	46	1463	785	300	152	52	6516
1100	655	228	138	1311	849	267	174	53	3298
0	707	0	134	427	1110	86	214	53	5362
0	785	0	152	513	1296	104	257	53	6516
412	54	81	14	652	259	131	60	54	2603
0	885	0	187	126	1013	24	211	57	4921
1163	695	229	157	1503	1069	300	235	60	1354
820	236	157	46	1503	825	300	174	60	5394
820	126	157	30	1503	730	300	161	60	5868
671	554	139	117	1544	1073	300	209	63	1020
639	501	132	107	1542	1379	299	267	63	3896
686	1111	142	230	1055	1452	217	299	63	5291
1062	0	218	0	1544	507	300	85	63	5292
0	1073	0	209	529	1465	108	290	64	1020
178	0	33	0	498	318	102	68	64	3897
0	507	0	85	498	1005	102	186	64	5292
854	774	175	164	1207	1125	252	240	65	5188
534	1017	108	225	715	1198	143	261	66	1632
798	1099	164	227	1047	1368	214	283	67	5461
558	116	114	24	937	618	196	129	69	6437
242	1047	47	221	581	1349	116	283	74	5508
242	621	47	121	581	918	116	182	74	6348
242	544	47	114	581	846	116	176	74	6682
1020	0	198	0	1380	368	272	75	84	5473
1074	306	227	61	1390	695	298	143	92	4099
1067	653	226	137	1390	1082	298	227	92	5093
0	32	0	7	302	296	65	63	94	5094
130	187	28	35	549	592	109	115	95	5472
184	0	40	0	549	354	109	68	95	5712
315	857	70	179	840	1322	188	284	97	5097
0	61	0	13	294	356	64	76	98	5096
1185	1128	239	234	1467	1394	295	288	100	3398
1101	386	231	82	1452	907	300	186	106	5457
624	1008	131	198	1122	1511	232	299	107	5465
1129	4	233	1	1411	254	288	50	107	5466
230	869	48	188	631	1267	133	273	107	5477
1169	920	236	183	1497	1212	300	241	108	3823
0	465	0	97	1058	1473	215	300	108	5457
1058	0	215	0	1497	425	300	82	108	5458
1191	193	232	38	1471	478	286	92	110	5480
822	874	163	189	1451	1461	277	297	115	735
481	556	97	125	725	786	147	172	117	2227
962	423	197	87	1281	720	262	148	125	5118
36	35	7	6	575	511	116	106	125	5118
324	0	60	0	570	218	113	46	131	5489
940	574	183	119	1336	967	264	199	132	5123
