b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	1332	138	251	899	1545	186	292	12	222
408	262	86	57	894	690	182	142	33	531
330	1201	75	242	740	1454	163	294	50	640
1218	414	243	77	1500	704	300	139	75	133
276	270	53	59	640	588	125	122	84	531
962	18	201	4	1112	160	233	35	87	531
708	358	149	80	938	588	192	122	88	531
0	567	0	117	754	1293	154	265	91	71
130	452	28	94	556	769	111	159	95	89
58	154	14	34	338	594	76	130	106	78
117	827	23	175	430	1097	89	232	124	88
489	1132	97	241	949	1273	194	272	125	635
1103	235	232	49	1432	547	300	113	127	71
0	547	0	113	783	1287	160	264	128	71
15	1356	3	259	172	1514	32	288	132	225
