b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	729	140	145	1256	1497	265	300	1	1127
0	297	0	61	142	453	28	92	2	1128
1021	827	213	175	1433	1162	300	243	17	1143
10	133	2	28	340	401	71	84	22	875
1142	725	245	144	1434	979	300	190	50	479
0	979	0	190	504	1511	104	300	51	479
149	626	31	122	607	915	130	183	52	1203
820	982	157	183	1481	1527	295	300	60	620
495	653	100	131	1544	1441	300	282	63	3282
396	4	81	1	970	359	198	77	64	3283
702	382	149	78	1277	973	270	205	94	562
1158	116	241	25	1402	458	291	97	106	65
62	16	11	3	1307	1223	265	251	108	65
