b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1147	153	215	888	1274	176	240	121	574
769	1277	153	233	888	1404	176	258	121	579
751	20	141	4	1569	733	300	140	81	1091
0	733	0	140	215	937	45	183	82	1091
25	1153	4	231	444	1528	82	300	81	1092
764	1322	152	250	888	1454	176	276	121	1729
209	997	44	197	797	1378	163	273	33	1836
687	610	136	120	1125	1002	222	198	83	1836
0	794	0	160	640	1374	125	272	84	1836
561	997	118	197	938	1374	192	272	88	1836
1122	160	220	32	1513	507	300	103	109	2073
0	507	0	103	935	1493	185	298	110	2073
651	957	127	179	1149	1455	225	278	84	2074
1123	954	215	193	1559	1416	300	284	86	2075
0	1054	0	222	263	1330	49	274	85	2076
912	39	189	9	1320	554	274	114	87	2076
79	0	16	0	553	554	113	114	87	2076
25	0	4	0	735	626	151	131	91	2108
49	0	9	0	759	626	156	131	128	2108
30	128	5	26	714	691	147	142	91	2111
54	128	10	26	738	691	152	142	128	2111
445	217	89	42	1091	1256	213	248	90	3273
1067	798	226	158	1398	1415	300	297	92	3360
13	0	3	0	687	698	149	151	93	3361
1036	222	223	45	1406	627	298	126	93	3363
306	1105	66	230	606	1402	128	290	94	3364
586	91	124	16	921	394	194	79	94	3365
751	662	159	128	1277	1251	270	246	94	3365
607	175	122	34	860	395	178	82	92	3376
122	521	26	99	549	948	109	184	95	3381
1286	404	255	72	1515	569	298	103	95	3413
0	616	0	112	173	744	36	138	96	3413
867	583	166	115	1503	1155	300	238	60	3521
751	439	159	80	996	670	211	129	28	3569
607	109	135	19	829	369	186	78	97	3785
1079	102	227	18	1339	384	282	78	98	4279
561	9	121	2	1011	400	211	81	99	4318
832	1232	167	244	959	1368	191	270	56	4392
119	1205	23	231	365	1539	74	300	57	4394
365	0	74	0	903	409	181	79	57	4395
555	1243	107	248	682	1370	135	276	100	4502
442	250	88	49	547	367	112	76	69	4503
682	145	135	28	1423	623	285	126	100	4503
836	0	168	0	963	132	192	25	56	4833
850	0	178	0	1321	601	273	120	102	5176
529	965	111	195	845	1304	177	265	103	5217
880	119	183	23	1090	345	223	66	103	5297
145	813	27	151	315	1147	61	214	104	5406
659	121	126	23	891	389	172	76	104	5409
523	81	98	17	775	340	151	72	105	5579
93	128	17	23	832	699	162	140	109	5748
1155	108	233	22	1380	340	278	69	108	5749
742	271	144	52	1337	870	259	169	113	6088
187	0	37	0	461	289	89	56	114	6088
724	52	145	11	1263	500	248	95	112	6089
786	791	152	155	1428	1498	276	290	114	6089
257	905	49	175	884	1498	177	290	115	6089
257	29	49	6	777	538	154	104	115	6090
1133	874	237	175	1442	1185	300	238	18	6384
0	1185	0	238	207	1381	37	273	19	6384
780	626	154	129	1007	841	201	174	120	6587
435	45	88	9	601	264	117	43	121	6701
764	1306	152	221	964	1562	192	270	121	6701
553	949	108	189	755	1452	150	293	121	6703
1252	822	249	168	1420	981	280	198	123	6924
684	967	145	180	870	1137	183	215	124	6936
29	933	6	178	356	1274	73	246	125	7003
1176	639	252	123	1434	902	300	172	50	7044
0	902	0	172	598	1520	124	300	51	7044
0	480	0	95	761	1367	150	271	75	7116
1282	696	260	137	1475	1040	300	207	126	7195
270	696	56	137	571	1000	120	199	127	7195
40	989	7	182	714	1450	147	276	91	7209
5	964	1	177	738	1450	152	276	128	7209
1328	97	268	17	1448	348	291	67	67	7478
711	1000	142	190	931	1224	185	234	71	7488
