b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	159	123	31	844	474	172	90	33	2438
691	837	129	174	1510	1373	289	279	81	2663
701	1351	131	253	1035	1598	198	300	81	2737
1035	0	198	0	1479	347	283	66	81	2738
242	0	46	0	640	423	125	80	84	2438
563	582	115	110	699	768	144	148	87	2008
599	0	126	0	938	423	192	80	88	2438
115	181	22	36	762	674	150	135	109	931
1122	887	220	174	1513	1283	300	255	109	2422
0	1283	0	255	180	1465	37	292	110	2422
152	4	31	1	935	787	185	155	110	2423
422	7	86	1	688	287	139	55	117	670
450	139	91	22	888	395	176	62	121	542
