b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	16	149	4	1403	292	282	61	5	79
11	776	2	155	439	1168	88	234	10	67
289	1056	55	211	676	1474	136	300	11	110
283	235	56	43	779	691	160	137	21	69
740	713	161	140	1123	1178	247	241	24	132
361	757	76	155	894	1281	182	260	33	13
374	1088	73	218	800	1498	162	300	37	200
955	0	197	0	1449	211	300	44	37	201
1226	788	254	155	1440	996	300	199	38	200
0	211	0	44	255	469	55	100	38	201
0	1045	0	209	639	1419	126	284	39	200
795	0	159	0	1438	386	287	81	39	201
811	1069	164	206	1225	1412	255	284	43	49
1388	0	275	0	1503	133	300	29	60	64
686	22	132	4	910	269	178	54	79	100
404	844	80	175	640	1178	125	240	84	13
1174	0	227	0	1559	389	300	75	86	101
1108	390	232	82	1320	601	274	123	87	88
0	389	0	75	705	1205	145	236	87	101
528	844	111	175	938	1178	192	240	88	13
1074	734	227	158	1372	1080	294	235	92	104
212	0	40	0	465	290	90	57	100	83
230	1008	48	200	613	1356	129	273	107	76
93	1226	17	247	500	1492	97	300	109	75
725	669	145	127	1456	1553	278	290	115	193
1243	1311	248	264	1420	1488	283	299	131	98
0	63	0	13	172	235	32	45	132	99
