b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	148	71	27	460	262	94	51	25	65
67	1207	12	258	271	1416	52	299	116	185
278	1	53	0	696	358	126	64	116	186
930	1181	188	243	1161	1451	237	300	21	1290
402	46	77	8	812	484	164	101	11	1520
861	1086	174	232	1242	1454	243	300	118	1930
770	6	166	1	1431	1060	300	208	1	2051
261	608	54	127	859	1381	174	281	107	2078
438	519	89	107	1425	1475	290	300	108	2078
1	57	0	11	671	744	132	151	109	2079
843	70	171	15	1177	395	242	84	107	2080
7	354	1	72	296	926	62	186	47	2250
1202	1044	248	217	1401	1250	291	262	46	2251
