b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	56	149	11	1107	546	223	107	2	61
219	529	46	107	1021	1039	209	210	13	121
316	1	65	0	535	223	111	47	13	123
1	758	0	155	227	1012	44	205	23	27
4	202	1	42	802	730	161	149	39	68
164	899	32	184	389	1427	78	297	45	102
116	76	23	15	1133	1375	234	285	46	145
7	800	1	149	296	1064	62	204	47	57
130	812	27	164	621	1213	138	249	50	116
649	536	126	111	1195	1120	245	239	53	118
1288	530	266	103	1432	708	295	139	61	18
558	114	103	22	1143	676	210	121	81	151
612	519	116	100	780	691	151	135	96	179
9	740	2	146	411	1087	77	210	114	171
