b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	1066	226	202	1429	1454	300	277	1	1077
223	963	45	190	460	1164	93	229	10	148
286	0	60	0	534	271	109	52	10	861
464	189	95	38	779	535	160	103	21	135
177	699	38	137	1043	1391	216	276	46	115
1127	342	224	68	1473	617	300	127	47	956
832	673	167	132	959	805	191	157	56	156
420	323	82	61	715	695	139	137	58	784
1266	0	249	0	1507	277	300	60	59	858
989	239	205	51	1251	572	258	117	78	1056
1134	536	216	103	1475	865	282	164	81	87
362	982	75	177	647	1427	136	270	88	313
1122	760	220	153	1513	1192	300	241	109	101
0	1192	0	241	180	1375	37	278	110	101
180	0	37	0	935	735	185	145	110	102
