b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	1286	215	254	1326	1525	259	300	72	117
11	183	2	35	869	1648	149	292	73	120
892	390	154	67	1099	730	197	134	73	121
1405	690	254	124	1630	999	300	187	73	123
565	344	119	67	894	829	182	163	33	138
354	306	70	59	640	728	125	143	84	138
714	306	150	59	938	728	192	143	88	138
1005	1188	203	248	1259	1445	251	298	2	152
555	982	113	190	1125	1524	232	300	37	157
115	204	24	39	398	492	77	93	37	160
1365	0	267	0	1519	154	297	30	41	233
49	0	10	0	324	302	64	60	42	234
309	440	62	85	776	946	154	185	42	235
776	522	154	103	1552	1279	300	247	42	236
