b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	153	50	29	882	464	175	90	121	1454
297	832	62	169	956	1466	198	297	123	2104
557	688	104	132	806	925	158	182	132	2123
603	1027	123	203	1082	1418	226	286	10	2286
0	259	0	52	315	562	61	111	104	2321
787	824	162	150	1036	1198	212	226	67	3532
244	576	54	111	513	995	111	200	48	3712
822	1085	163	217	1251	1548	240	300	115	5174
1293	7	247	1	1483	198	283	38	115	5175
718	594	143	124	931	851	185	175	71	5194
947	13	189	3	1451	542	277	99	115	5337
134	461	30	80	456	715	90	127	125	5430
1024	354	212	63	1429	704	300	136	46	5727
973	291	194	58	1380	683	277	138	56	5890
93	550	17	107	832	1115	162	221	109	5919
347	913	72	187	613	1139	129	235	107	5933
1101	209	231	45	1452	769	300	159	106	5945
0	769	0	159	246	1075	51	220	107	5945
0	316	0	66	1113	1464	225	300	108	5945
1116	0	226	0	1497	579	300	117	108	5946
230	128	48	26	613	499	129	104	107	5965
107	994	24	195	630	1500	133	300	8	6009
630	0	133	0	1363	729	280	147	8	6010
735	614	144	121	1091	925	213	181	90	6176
1187	653	240	130	1393	883	280	173	121	6743
1196	29	249	5	1429	236	300	49	46	6767
14	850	2	159	617	1495	126	295	95	6861
823	1061	158	209	1274	1487	249	300	60	6879
1274	0	249	0	1503	262	300	58	60	6880
0	262	0	58	216	468	46	101	61	6880
0	578	0	119	561	1042	119	217	94	6959
1145	389	218	76	1434	601	274	118	81	6969
751	452	141	85	1569	1176	300	225	81	6972
0	1176	0	225	215	1379	45	267	82	6972
584	102	123	21	923	446	188	87	33	7062
440	107	88	22	640	313	125	60	84	7062
732	107	154	22	938	313	192	60	88	7062
160	864	36	188	630	1418	129	299	27	7165
474	606	100	122	930	1166	193	237	12	7192
628	930	132	190	1007	1294	207	264	25	7293
704	1010	141	209	1160	1423	237	300	66	7386
1160	0	237	0	1460	289	300	61	66	7387
0	289	0	61	734	1072	151	226	67	7387
403	1186	81	251	634	1408	128	300	4	7481
634	0	128	0	1466	795	295	164	4	7482
636	354	135	75	1208	576	245	117	9	7484
359	1085	69	213	785	1388	159	276	11	7500
322	265	62	52	768	699	155	144	11	7517
473	0	89	0	775	215	151	43	105	7843
534	32	100	7	775	259	151	55	105	7849
549	415	111	74	848	1031	169	196	57	7938
377	979	71	207	765	1450	148	298	89	8005
0	639	0	135	228	877	48	185	17	8363
384	0	80	0	983	561	204	113	123	8771
576	313	122	69	930	730	193	153	12	8879
297	892	62	178	983	1453	204	292	123	8901
957	379	198	68	1224	639	260	127	12	8950
155	678	32	144	978	1416	192	291	35	9071
338	0	70	0	926	518	182	96	35	9077
503	846	100	178	747	1099	150	231	4	9310
1236	201	220	40	1346	311	241	61	73	9379
1217	1334	216	270	1346	1467	241	296	73	9389
882	678	170	142	1379	1162	269	238	72	9432
1046	660	204	130	1449	964	282	189	72	9433
914	478	177	94	1416	1259	275	244	72	9434
11	1154	2	197	439	1750	75	300	73	9436
439	0	75	0	1099	1600	197	285	73	9437
1461	9	265	2	1630	204	300	42	73	9440
1103	1062	216	215	1449	1506	282	300	72	9442
0	93	0	18	1064	1662	189	300	73	9443
1064	0	189	0	1336	328	239	62	73	9444
1062	845	207	160	1379	1155	269	220	72	9449
1236	951	220	177	1346	1061	241	198	73	9478
1169	1202	226	249	1436	1453	281	300	41	9586
0	97	0	19	1437	1417	277	273	42	9587
1059	772	206	144	1306	1023	255	195	41	9590
664	1403	132	277	776	1515	154	299	42	9604
1399	270	269	50	1552	428	300	83	42	9609
6	1374	1	260	328	1562	64	297	37	9653
215	0	42	0	710	680	144	138	37	9654
229	1359	46	246	466	1623	94	300	35	9769
378	0	77	0	943	492	185	94	35	9770
525	1152	106	226	856	1483	178	300	36	9773
856	0	178	0	1417	575	286	114	36	9774
775	1363	151	275	913	1500	176	300	105	10169
681	672	138	137	1196	1330	247	270	37	10210
310	672	61	137	1054	1391	211	283	39	10210
0	330	0	64	155	493	32	97	16	10372
824	513	163	98	1460	1148	300	235	66	10411
0	1148	0	235	309	1456	65	300	67	10411
309	0	65	0	681	370	142	77	67	10412
565	332	111	59	733	500	144	92	55	10539
1033	150	196	28	1421	527	275	103	89	10581
1061	818	202	167	1348	1144	260	234	89	10603
769	467	151	90	1529	1149	300	226	7	10659
874	96	172	18	1072	289	214	59	55	10661
880	1252	176	256	1096	1456	220	300	57	10673
712	735	143	153	1177	1129	234	231	85	10673
