b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	1166	40	232	339	1314	67	259	121	910
1077	4	228	1	1224	151	260	33	12	1080
555	639	113	127	1167	1311	241	262	37	1086
159	622	33	124	1110	1324	222	265	39	1086
5	1307	1	257	185	1479	38	294	110	1570
85	19	17	4	935	795	185	166	110	1571
0	1165	0	248	171	1405	35	300	91	1585
5	1146	1	244	195	1405	40	300	128	1585
171	0	35	0	735	566	151	124	91	1586
195	0	40	0	759	566	156	124	128	1586
0	116	0	27	723	688	148	153	91	1593
5	95	1	22	747	688	153	153	128	1593
719	6	143	1	1128	387	223	80	83	1598
437	262	81	60	775	626	151	135	105	1619
567	525	122	112	980	890	203	185	102	1645
1105	1071	228	207	1251	1229	258	239	78	1697
995	1113	206	210	1420	1338	280	251	123	1704
623	1245	126	242	894	1517	182	298	126	1709
1196	1154	249	224	1429	1359	300	268	46	1945
932	200	196	40	1277	547	270	112	94	2014
