b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	947	48	191	616	1348	123	273	54	387
971	572	196	117	1226	859	249	177	117	466
383	589	78	122	765	1205	155	247	117	471
697	759	135	159	891	903	172	187	104	997
718	0	143	0	1257	476	251	99	71	1696
1025	0	198	0	1503	471	300	100	60	2857
0	471	0	100	216	635	46	133	61	2857
471	856	93	173	1267	1491	254	299	20	3021
0	194	0	34	228	390	46	73	21	3022
1179	768	253	158	1434	1001	300	200	50	3228
0	1001	0	200	510	1463	105	297	51	3228
942	47	187	10	1257	361	251	73	71	3385
851	787	163	163	1130	1041	222	216	19	3544
1246	3	244	1	1467	259	292	57	19	3609
