b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	400	110	80	996	861	208	178	10	108
276	969	53	198	768	1440	155	293	11	36
950	890	196	180	1352	1384	285	285	12	35
1228	782	261	151	1421	977	300	190	12	66
0	977	0	190	467	1344	97	267	13	66
55	0	12	0	228	173	48	36	17	35
106	254	20	52	272	402	55	83	23	36
0	1302	0	260	149	1438	34	291	27	41
230	270	48	51	793	648	162	126	33	46
468	752	96	157	1151	1443	238	300	45	44
1151	0	238	0	1257	105	260	22	45	45
431	491	97	103	824	633	181	132	50	49
973	506	194	97	1380	887	277	177	56	136
986	1088	205	210	1275	1410	267	274	62	86
973	678	203	133	1423	1128	295	225	62	109
986	1189	205	237	1214	1426	254	287	62	148
1017	1010	212	196	1275	1341	267	265	62	390
387	1169	78	231	704	1486	141	294	66	66
442	237	88	45	547	366	112	74	69	68
0	979	0	195	386	1365	76	271	69	69
1161	0	242	0	1280	119	266	24	69	77
1261	616	252	122	1504	859	300	170	71	68
0	859	0	170	664	1530	127	300	72	68
664	0	127	0	1076	515	210	103	72	69
902	146	174	29	1540	788	300	156	72	77
0	788	0	156	837	1624	144	300	73	77
837	0	144	0	1630	831	300	162	73	78
218	953	43	198	600	1349	120	276	74	61
0	831	0	162	209	1039	41	203	74	78
1002	615	200	118	1299	912	260	178	77	111
1164	1168	230	234	1472	1480	294	299	83	45
5	43	1	9	640	648	125	126	84	46
561	248	118	46	938	648	192	126	88	46
947	82	189	15	1403	548	281	108	100	68
0	1335	0	262	158	1504	36	300	106	48
158	0	36	0	418	275	92	60	106	49
178	189	35	34	584	622	114	119	116	111
