b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	1138	99	231	859	1465	172	300	4	238
859	0	172	0	1005	118	202	25	4	239
1231	890	255	179	1440	1100	299	224	10	238
620	0	131	0	1007	418	210	86	12	403
150	34	33	8	1335	1387	274	288	32	405
0	549	0	111	735	1297	142	260	34	319
1280	58	250	9	1532	319	300	61	41	34
0	319	0	61	1219	1559	236	300	42	34
1219	0	236	0	1526	305	295	60	42	35
9	310	1	61	191	494	40	102	43	35
880	928	176	182	1152	1179	230	235	57	378
4	357	1	75	152	505	29	103	58	281
289	296	59	61	582	636	120	131	61	454
981	792	200	151	1530	1339	300	251	64	122
712	409	143	79	1177	808	234	158	85	378
1087	174	228	39	1452	702	300	144	106	58
0	702	0	144	271	1036	56	212	107	58
0	280	0	60	1138	1399	230	287	108	58
1145	0	231	0	1497	465	300	92	108	59
96	809	18	160	832	1422	162	282	109	57
1122	1103	220	214	1513	1487	300	292	109	237
53	0	10	0	935	811	185	162	110	238
