b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1102	0	224	345	1465	71	300	51	771
914	0	176	0	1503	589	300	126	60	941
0	589	0	126	360	937	75	200	61	941
0	149	0	27	635	857	132	174	51	1132
958	716	202	147	1329	1070	278	221	94	1250
1114	425	221	86	1518	753	300	149	58	1283
1142	944	245	188	1434	1220	300	239	50	1346
0	1220	0	239	284	1501	61	300	51	1346
284	0	61	0	661	395	136	79	51	1347
976	575	187	119	1481	999	295	211	60	1664
134	1141	30	223	456	1395	90	270	125	1697
753	612	145	123	1503	1205	300	251	60	1856
