b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	245	239	47	1403	409	270	78	42	716
145	854	27	154	315	1024	61	188	104	1504
1047	117	220	23	1339	407	282	81	98	2071
483	980	102	190	894	1383	182	264	33	2151
732	1077	154	207	938	1282	192	244	88	2151
89	1076	18	204	592	1514	118	290	110	2159
394	523	79	104	769	917	151	178	90	2195
1063	678	225	135	1398	1183	300	240	92	2204
17	41	4	10	781	675	170	146	93	2205
97	1122	20	230	705	1473	140	300	110	2211
341	398	76	79	829	853	186	177	97	2216
96	558	18	104	832	1145	162	221	109	2221
230	153	48	32	705	579	147	119	107	2222
123	10	28	2	456	274	90	50	125	2227
881	777	179	158	1281	1211	262	247	125	2228
281	798	57	150	649	962	138	187	124	2231
1276	34	265	7	1429	174	297	36	10	2236
1237	32	252	7	1475	405	300	75	126	2240
0	405	0	75	465	898	97	177	127	2240
1133	1117	220	187	1337	1308	258	221	42	2322
