b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1	14	0	877	946	176	190	51	11
1	972	0	186	475	1297	82	244	65	42
55	261	11	54	244	485	51	99	95	141
1197	1	238	0	1486	310	300	67	60	310
1	310	0	67	654	719	137	149	61	310
61	1139	12	234	315	1400	60	285	11	472
89	210	18	43	549	845	116	176	16	478
843	452	171	96	1318	876	270	184	107	480
699	219	143	45	1147	596	237	124	32	485
178	1	41	0	473	390	107	83	93	488
342	727	65	146	808	1188	160	235	5	492
61	132	12	26	315	392	60	77	11	544
268	44	56	8	580	319	120	65	126	565
