b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	403	110	93	712	586	144	129	117	287
163	548	32	115	441	857	79	168	118	289
815	793	162	155	1451	1351	277	257	115	377
1029	1138	212	237	1491	1505	291	300	63	384
686	558	142	114	1544	1411	300	270	63	385
591	849	122	173	799	1049	166	215	63	386
96	0	19	0	498	494	102	102	64	386
259	317	50	63	646	788	122	154	118	508
1067	703	226	140	1390	1170	298	238	92	593
28	304	7	60	405	713	88	148	94	594
968	661	204	124	1143	826	239	158	18	595
1209	659	271	135	1338	792	300	165	97	601
0	792	0	165	294	1102	64	232	98	601
350	0	78	0	840	454	188	102	97	604
81	909	17	181	594	1483	120	300	57	606
772	467	154	97	1254	869	251	180	101	610
102	443	24	91	664	1043	141	215	48	613
1140	453	238	90	1416	733	295	148	18	633
26	733	5	148	218	939	39	185	19	633
1007	105	201	22	1179	273	237	57	120	639
29	934	6	195	575	1403	116	291	125	649
1090	0	223	0	1281	183	262	37	125	650
940	396	183	82	1336	793	264	163	132	672
588	0	124	0	1031	510	217	108	18	675
996	753	199	151	1236	999	247	201	71	1602
1180	110	246	23	1371	338	286	71	65	1810
460	269	91	56	1522	1361	300	271	20	1818
0	1361	0	271	159	1505	33	300	21	1818
25	1088	5	222	392	1484	76	300	37	1973
392	0	76	0	1163	824	240	170	37	1974
246	693	53	143	946	1458	196	300	38	1974
548	369	106	75	1134	991	226	204	39	1974
0	781	0	161	793	1458	159	300	40	1974
946	0	196	0	1398	484	292	101	38	1975
788	4	158	1	1091	308	219	63	40	1975
671	26	139	6	1544	884	300	163	63	3181
0	884	0	163	498	1376	102	264	64	3181
431	898	97	175	1113	1313	239	261	50	3965
936	680	199	140	1463	1213	300	243	52	4009
0	1213	0	243	285	1492	58	299	53	4009
1038	278	224	59	1434	972	300	196	50	4010
18	1165	3	231	358	1491	74	300	51	4010
358	0	74	0	667	357	137	73	51	4011
1163	586	229	125	1503	1086	300	230	60	4212
820	262	157	53	1503	872	300	185	60	4279
1101	770	218	159	1518	1034	300	207	58	4289
165	798	33	174	495	1093	104	238	29	4459
586	47	120	11	779	373	160	78	21	4471
570	490	116	97	715	627	143	123	66	4596
1169	391	236	78	1497	660	300	131	108	5017
613	468	131	98	745	590	161	126	1	5022
900	38	188	8	1452	756	300	154	106	5028
1293	156	264	32	1466	317	300	65	107	5028
0	317	0	65	1058	1468	215	300	108	5028
1058	0	215	0	1497	656	300	125	108	5029
801	905	165	183	1161	1304	237	266	67	5033
866	310	179	62	1396	644	282	132	67	5034
654	0	138	0	1438	798	294	158	107	5039
1076	0	211	0	1380	349	272	70	84	5049
1007	272	213	58	1415	668	300	142	28	5053
0	668	0	142	493	1161	103	245	29	5053
230	211	48	46	705	633	147	137	107	5055
316	800	65	169	700	1192	147	251	127	5056
1223	431	240	85	1471	692	286	133	110	5058
306	933	56	188	570	1197	113	245	131	5067
875	400	189	86	1429	1024	300	209	1	5231
0	1024	0	209	138	1158	27	235	2	5231
515	488	104	102	715	666	143	137	66	5336
242	1041	47	203	694	1518	140	300	74	5350
119	332	24	74	323	639	69	136	52	5419
412	1138	81	243	612	1315	122	280	54	5605
557	639	104	133	801	881	157	184	132	5725
